source,target,weight
LOVE,YES,0.15704296794694222
CRY,YES,0.08846503370972086
I,YES,0.09488081698231027
HUNGRY,YES,0.17408533871801196
SAD,YES,0.01879661061261534
ME,YES,0.11957303925231294
SICK,YES,0.09109889361026097
SCARED,YES,0.07549074498833003
TIRED,YES,0.16285386063486657
SLEEP,YES,0.04159887125188211
HURT,YES,0.09773226034067878
THIRSTY,YES,0.17854315660022918
NAP,YES,0.003470620447159012
SLEEPY,YES,0.18021124882189915
OUCH,YES,0.1332406520189045
HAPPY,ICE CREAM,0.17187064484850806
COLD,ICE CREAM,0.04193331831345537
CRY,ICE CREAM,0.08846503370972086
I,ICE CREAM,0.09488081698231027
HUNGRY,ICE CREAM,0.17408533871801196
HURT,ICE CREAM,0.09773226034067878
HAPPY,MUMMY,0.14270246083604915
COLD,MUMMY,0.01907648322842992
LOVE,MUMMY,0.12859496660743958
CRY,MUMMY,0.06334793080703177
I,MUMMY,0.06945212542464846
HUNGRY,MUMMY,0.1448097201945307
ME,MUMMY,0.0929449956733322
HURT,MUMMY,0.07216513255804285
HAPPY,KICK,0.1402643260420255
COLD,KICK,0.017165806166712372
CRY,KICK,0.06124838616077777
I,KICK,0.06732657934088643
HUNGRY,KICK,0.14236244203786702
HURT,KICK,0.07002787154089807
HAPPY,TODAY,0.12039751340538402
COLD,TODAY,0.001597659756332248
LOVE,TODAY,0.10684076391080483
CRY,TODAY,0.04414086893089658
I,TODAY,0.05000676465970333
HUNGRY,TODAY,0.12242233963506272
ME,TODAY,0.0725824413435428
SICK,TODAY,0.04654885920121582
SCARED,TODAY,0.03227864169061917
TIRED,TODAY,0.11215348619987991
SLEEP,TODAY,0.0012917857030095847
HURT,TODAY,0.05261376593248801
THIRSTY,TODAY,0.1264979935319281
SLEEPY,TODAY,0.12802307784730388
OUCH,TODAY,0.08507856077185977
HAPPY,LUNCH,0.12039751340538402
COLD,LUNCH,0.001597659756332248
LOVE,LUNCH,0.10684076391080483
CRY,LUNCH,0.04414086893089658
I,LUNCH,0.05000676465970333
HUNGRY,LUNCH,0.12242233963506272
HURT,LUNCH,0.05261376593248801
HAPPY,WAIT,0.10775495730978274
LOVE,WAIT,0.09451036793034134
CRY,WAIT,0.033254124192294676
I,WAIT,0.03898501245711733
HUNGRY,WAIT,0.1097332095360129
ME,WAIT,0.0610409461208784
SICK,WAIT,0.03560682569164891
SCARED,WAIT,0.02166519777593423
TIRED,WAIT,0.09970079774410384
HURT,WAIT,0.04153201041257565
THIRSTY,WAIT,0.11371500110077509
SLEEPY,WAIT,0.11520494061600267
OUCH,WAIT,0.07324933535611183
HAPPY,PEOPLE,0.10323970768098173
LOVE,PEOPLE,0.09010655303371767
CRY,PEOPLE,0.029366052094594364
I,PEOPLE,0.03504865197547352
HUNGRY,PEOPLE,0.1052012446973854
ME,PEOPLE,0.056919003950646974
HURT,PEOPLE,0.03757422017474393
OUCH,PEOPLE,0.06902453035617823
HAPPY,MORNING,0.09819328582880221
LOVE,MORNING,0.08518485236255208
CRY,MORNING,0.025020526134802046
I,MORNING,0.030649265895128786
HUNGRY,MORNING,0.10013625038984303
ME,MORNING,0.05231203496536163
HURT,MORNING,0.03315083276746872
HAPPY,MINE,0.0963766139642292
LOVE,MINE,0.08341304012093237
CRY,MINE,0.023456153933081703
I,MINE,0.02906546404779803
HUNGRY,MINE,0.09831286386833099
ME,MINE,0.05065351470145568
HURT,MINE,0.0315584590176628
HAPPY,SWIM,0.0963766139642292
LOVE,SWIM,0.08341304012093237
CRY,SWIM,0.023456153933081703
I,SWIM,0.02906546404779803
HUNGRY,SWIM,0.09831286386833099
ME,SWIM,0.05065351470145568
SICK,SWIM,0.02575899553303873
SCARED,SWIM,0.012112955387676427
HURT,SWIM,0.0315584590176628
SLEEPY,SWIM,0.10366858853482325
OUCH,SWIM,0.06260288961689742
HAPPY,SUN,0.0963766139642292
LOVE,SUN,0.08341304012093237
CRY,SUN,0.023456153933081703
I,SUN,0.02906546404779803
HUNGRY,SUN,0.09831286386833099
ME,SUN,0.05065351470145568
SICK,SUN,0.02575899553303873
SCARED,SUN,0.012112955387676427
HURT,SUN,0.0315584590176628
SLEEPY,SUN,0.10366858853482325
OUCH,SUN,0.06260288961689742
HAPPY,TONGUE,0.07672324169921968
LOVE,TONGUE,0.06424483753601812
CRY,TONGUE,0.006532361146251997
I,TONGUE,0.011931659650326387
HUNGRY,TONGUE,0.0785870590274062
ME,TONGUE,0.03271166563065697
SICK,TONGUE,0.008748912261292152
TIRED,TONGUE,0.06913496503306682
HURT,TONGUE,0.014331363748252945
THIRSTY,TONGUE,0.08233840928062736
SLEEPY,TONGUE,0.08374220117597936
OUCH,TONGUE,0.04421373010193569
HAPPY,SMELL,0.07524544571249864
LOVE,SMELL,0.06280361499985782
CRY,SMELL,0.0052600050888527705
I,SMELL,0.01064344557334812
HUNGRY,SMELL,0.07710383416911765
ME,SMELL,0.03136259104610495
SICK,SMELL,0.007469984411995367
HURT,SMELL,0.013036149284253229
SLEEPY,SMELL,0.0822439754883591
OUCH,SMELL,0.042831082232689166
HAPPY,SISTER,0.05899083277889794
LOVE,SISTER,0.04695030996713673
HUNGRY,SISTER,0.06078921791819064
ME,SISTER,0.016523484941238897
OUCH,SISTER,0.027622098536019102
HAPPY,OUTSIDE,0.05899083277889794
LOVE,OUTSIDE,0.04695030996713673
HUNGRY,OUTSIDE,0.06078921791819064
ME,OUTSIDE,0.016523484941238897
OUCH,OUTSIDE,0.027622098536019102
HAPPY,MAKE,0.051766433372816445
LOVE,MAKE,0.039904348997580275
HUNGRY,MAKE,0.05353824561443615
HAPPY,SHOW,0.044903339656063856
LOVE,SHOW,0.03321069321975367
HUNGRY,SHOW,0.04664986478538169
ME,SHOW,0.0036629167926855444
OUCH,SHOW,0.014440798369852736
HAPPY,PILLOW,0.04369227270136222
LOVE,PILLOW,0.03202948505867398
HUNGRY,PILLOW,0.04543422614935999
ME,PILLOW,0.002557284238428603
OUCH,PILLOW,0.013307592862633999
HAPPY,HARD,0.03460877051345551
HAPPY,PLEASE,0.026481321181613893
LOVE,PLEASE,0.01524355703665331
HUNGRY,PLEASE,0.02815984255129539
HAPPY,PARTY,0.025525268325548855
LOVE,PARTY,0.01431093404735373
HUNGRY,PARTY,0.027200218069198978
HAPPY,PERSON,0.020570565829853726
LOVE,PERSON,0.009478666892012433
HUNGRY,PERSON,0.02222722884822348
HAPPY,BATH (FURNITURE),0.01745096478905339
LOVE,BATH (FURNITURE),0.006436070108447378
HUNGRY,BATH (FURNITURE),0.019096198604122816
TIRED,BATH (FURNITURE),0.010752737329906614
THIRSTY,BATH (FURNITURE),0.02240766739532596
SLEEPY,BATH (FURNITURE),0.023646878763154466
HAPPY,INSIDE,0.01745096478905339
HUNGRY,INSIDE,0.019096198604122816
HAPPY,NO,0.01745096478905339
LOVE,NO,0.006436070108447378
HUNGRY,NO,0.019096198604122816
HAPPY,HELP,0.010851885668536232
HAPPY,ROCKING CHAIR,0.007358121084694247
HUNGRY,ROCKING CHAIR,0.008966209989037965
HAPPY,RIDE,0.0037247773555481034
HUNGRY,RIDE,0.005319436946014
HAPPY,PUSH,0.0002931590646511606
HUNGRY,PUSH,0.0018751036664455545
COLD,COLD,1.0
ASLEEP,COLD,0.3356059827879056
BAD,COLD,0.17638589447730896
CAREFUL,COLD,0.18983106637466957
ARM,COLD,0.1873865026537896
BLOW,COLD,0.06961470584159435
BITE,COLD,0.055378633075857164
BATH,COLD,0.055378633075857164
BABY,COLD,0.04385413879310185
BUMP,COLD,0.018145574619625404
COLD,CRY,0.5091558633313014
ASLEEP,CRY,0.411176017874131
BAD,CRY,0.23621220201745446
CRY,CRY,1.0
CAREFUL,CRY,0.25098701885375657
ARM,CRY,0.24830058461803534
BLOW,CRY,0.11888357256322596
BITE,CRY,0.10323970768098173
BATH,CRY,0.10323970768098173
BABY,CRY,0.09057572182919255
BUMP,CRY,0.06232501711166033
COLD,GOOD,0.24044857908572953
ASLEEP,GOOD,0.17054271429006146
BAD,GOOD,0.04571081286922579
DRINK,GOOD,0.0543355754096691
CRY,GOOD,0.3066093796899915
GOOD,GOOD,1.0
DANCE,GOOD,0.050704088926059154
DOWN,GOOD,0.06679354987197145
CAREFUL,GOOD,0.056252109938078054
ARM,GOOD,0.0543355754096691
EAT,GOOD,0.04071753681239232
FALL,GOOD,0.024628075866480026
CUDDLE,GOOD,0.020744432585058592
FINE,GOOD,0.020744432585058592
COLD,DOWN,0.20327638113707142
ASLEEP,DOWN,0.1372541596228249
BAD,DOWN,0.019357355899533246
CRY,DOWN,0.26576169282501755
DANCE,DOWN,0.024073330911294655
DOWN,DOWN,1.0
CAREFUL,DOWN,0.029313049164289562
ARM,DOWN,0.027502949091614104
COLD,DRINK,0.1873865026537896
ASLEEP,DRINK,0.12302451578394408
BAD,DRINK,0.008092161666652165
DRINK,DRINK,1.0
CRY,DRINK,0.24830058461803534
DANCE,DRINK,0.012689558694173542
DOWN,DRINK,0.027502949091614104
CAREFUL,DRINK,0.017797555379133134
ARM,DRINK,0.01603302925461736
COLD,DANCE,0.1827546751513262
ASLEEP,DANCE,0.11887657217620468
BAD,DANCE,0.00480840869345206
CRY,DANCE,0.24321073179331482
DANCE,DANCE,1.0
CAREFUL,DANCE,0.014440798369852736
ARM,DANCE,0.012689558694173542
COLD,EAT,0.1700171138032917
ASLEEP,EAT,0.10746979868744172
DRINK,EAT,0.003494907504172029
CRY,EAT,0.2292136722415939
DANCE,EAT,0.00024572787095517024
DOWN,EAT,0.01464152375281319
CAREFUL,EAT,0.005209716594331726
ARM,EAT,0.003494907504172029
COLD,FALL,0.1494954078175465
ASLEEP,FALL,0.08909206837578015
CRY,FALL,0.20666271120989116
COLD,FINE,0.14454184824218147
ASLEEP,FINE,0.08465610884487479
CRY,FINE,0.2012194102731108
COLD,CUDDLE,0.14454184824218147
ASLEEP,CUDDLE,0.08465610884487479
CRY,CUDDLE,0.2012194102731108
COLD,FAST,0.09359145998500201
ASLEEP,FAST,0.039028872024781947
CRY,FAST,0.14523102920118586
COLD,GENTLE,0.09359145998500201
ASLEEP,GENTLE,0.039028872024781947
CRY,GENTLE,0.14523102920118586
COLD,CUT,0.09168078292328447
ASLEEP,CUT,0.03731777742569481
CRY,CUT,0.1431314845549318
COLD,EMPTY,0.055378633075857164
ASLEEP,EMPTY,0.00480840869345206
CRY,EMPTY,0.10323970768098173
COLD,GO,0.02990336751474687
CRY,GO,0.07524544571249864
COLD,FRIEND,0.017165806166712372
CRY,FRIEND,0.06124838616077777
LOVE,NOW,0.3323106577463641
MEDICINE,NOW,0.08283100794286763
LIKE,NOW,0.1162692851733374
NOW,NOW,1.0
ME,NOW,0.28362782342395215
NAP,NOW,0.1327820552364824
ASLEEP,ASLEEP,1.0
ARM,ASLEEP,0.12302451578394408
ASLEEP,CAREFUL,0.12521363681106373
BAD,CAREFUL,0.009825257482092231
CAREFUL,CAREFUL,1.0
ARM,CAREFUL,0.017797555379133134
ASLEEP,BAD,0.11317311399930258
BAD,BAD,1.0
ARM,BAD,0.008092161666652165
ASLEEP,BLOW,0.017557256379745534
ASLEEP,BATH,0.00480840869345206
ASLEEP,BITE,0.00480840869345206
I,IT,0.008872061926852248
HUNGRY,IT,0.07506457857027232
HURT,IT,0.011255050814952205
THIRSTY,TOOTH,0.0007221827835338646
SLEEPY,TOOTH,0.001901819429159901
ARM,ARM,1.0
AEROPLANE,AEROPLANE,0.0
ALL,ALL,0.0
ALL GONE,ALL GONE,0.0
ANIMAL,ANIMAL,0.0
ANOTHER,ANOTHER,0.0
APPLE,APPLE,0.0
AUNT,AUNT,0.0
BAA BAA,BAA BAA,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BALL,BALL,0.0
BALLOON,BALLOON,0.0
BANANA,BANANA,0.0
BASKET,BASKET,0.0
BATHROOM,BATHROOM,0.0
BEACH,BEACH,0.0
BEAR,BEAR,0.0
BEDROOM,BEDROOM,0.0
BEE,BEE,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BICYCLE,BICYCLE,0.0
BIG,BIG,0.0
BIRD,BIRD,0.0
BISCUIT,BISCUIT,0.0
BLANKET,BLANKET,0.0
BLOCK,BLOCK,0.0
BLUE,BLUE,0.0
BOAT,BOAT,0.0
BOOK,BOOK,0.0
BOOTS,BOOTS,0.0
BOTTLE,BOTTLE,0.0
BOWL,BOWL,0.0
BOX,BOX,0.0
BOY,BOY,0.0
BREAD,BREAD,0.0
BREAK,BREAK,0.0
BRING,BRING,0.0
BROOM,BROOM,0.0
BROTHER,BROTHER,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUCKET,BUCKET,0.0
BUS,BUS,0.0
BUTTER,BUTTER,0.0
BUTTERFLY,BUTTERFLY,0.0
BUTTON,BUTTON,0.0
BYE BYE,BYE BYE,0.0
CAKE,CAKE,0.0
CALL,CALL,0.0
CAR,CAR,0.0
CARROTS,CARROTS,0.0
CARRY,CARRY,0.0
CAT,CAT,0.0
CATCH,CATCH,0.0
CEREAL,CEREAL,0.0
CHAIR,CHAIR,0.0
CHASE,CHASE,0.0
CHEEK,CHEEK,0.0
CHEESE,CHEESE,0.0
CHICKEN,CHICKEN,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHILD,CHILD,0.0
CHIPS,CHIPS,0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN,CLEAN,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
CLOCK,CLOCK,0.0
CLOSE,CLOSE,0.0
COAT,COAT,0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COOKER,COOKER,0.0
COT,COT,0.0
COW,COW,0.0
CUP,CUP,0.0
DADDY,DADDY,0.0
DARK,DARK,0.0
DAY,DAY,0.0
DEER,DEER,0.0
DINNER,DINNER,0.0
DIRTY,DIRTY,0.0
DISH,DISH,0.0
DOCTOR,DOCTOR,0.0
DOG,DOG,0.0
DOLL,DOLL,0.0
DON'T,DON'T,0.0
DONKEY,DONKEY,0.0
DOOR,DOOR,0.0
DRAW,DRAW,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK (ACTION),DRINK (ACTION),0.0
DROP,DROP,0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUCK,DUCK,0.0
DUMMY,DUMMY,0.0
EGG,EGG,0.0
ELEPHANT,ELEPHANT,0.0
EYE,EYE,0.0
FACE,FACE,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINGER,FINGER,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH,FISH,0.0
FISH (FOOD),FISH (FOOD),0.0
FLOWER,FLOWER,0.0
FOOD,FOOD,0.0
FOOT,FOOT,0.0
FORK,FORK,0.0
FRIDGE,FRIDGE,0.0
FROG,FROG,0.0
GARAGE,GARAGE,0.0
GARDEN,GARDEN,0.0
GET,GET,0.0
GIRAFFE,GIRAFFE,0.0
GIRL,GIRL,0.0
GIVE,GIVE,0.0
GLASS,GLASS,0.0
GLASSES,GLASSES,0.0
GOODNIGHT,GOODNIGHT,0.0
GOOSE,GOOSE,0.0
GRANDMA,GRANDMA,0.0
GRANDPA,GRANDPA,0.0
GREEN,GREEN,0.0
GRR,GRR,0.0
HAIR,HAIR,0.0
HAMMER,HAMMER,0.0
HAND,HAND,0.0
HAT,HAT,0.0
HAVE,HAVE,0.0
HEAD,HEAD,0.0
HEAR,HEAR,0.0
HELLO,HELLO,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HOOVER,HOOVER,0.0
HORSE,HORSE,0.0
HOUSE,HOUSE,0.0
HOW,HOW,0.0
IN,IN,0.0
JACKET,JACKET,0.0
JAM,JAM,0.0
JEANS,JEANS,0.0
JUG,JUG,0.0
JUICE,JUICE,0.0
JUMPER,JUMPER,0.0
KEY,KEY,0.0
KITCHEN,KITCHEN,0.0
KITTEN,KITTEN,0.0
LADY,LADY,0.0
LAMB,LAMB,0.0
LAMP,LAMP,0.0
LATER,LATER,0.0
LEG,LEG,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LION,LION,0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
LORRY,LORRY,0.0
MEAT,MEAT,0.0
MEOW,MEOW,0.0
MILK,MILK,0.0
MONEY,MONEY,0.0
MONKEY,MONKEY,0.0
MOO,MOO,0.0
MOON,MOON,0.0
MORE,MORE,0.0
MOTORCYCLE,MOTORCYCLE,0.0
MOUSE,MOUSE,0.0
MOUTH,MOUTH,0.0
MUG,MUG,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAPPY,NAPPY,0.0
NECKLACE,NECKLACE,0.0
NIGHT,NIGHT,0.0
NONE,NONE,0.0
NOSE,NOSE,0.0
NOT,NOT,0.0
OFF,OFF,0.0
ON,ON,0.0
OPEN,OPEN,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OTHER,OTHER,0.0
OUT,OUT,0.0
OWL,OWL,0.0
PAPER,PAPER,0.0
PARK,PARK,0.0
PASTA,PASTA,0.0
PATTYCAKE,PATTYCAKE,0.0
PEAS,PEAS,0.0
PEEKABOO,PEEKABOO,0.0
PEN,PEN,0.0
PENGUIN,PENGUIN,0.0
PENNY,PENNY,0.0
PHONE,PHONE,0.0
PICTURE,PICTURE,0.0
PIG,PIG,0.0
PIZZA,PIZZA,0.0
PLANT,PLANT,0.0
PLATE,PLATE,0.0
PLAY PEN,PLAY PEN,0.0
POLICE,POLICE,0.0
PONY,PONY,0.0
POOL,POOL,0.0
POTTY,POTTY,0.0
PRETTY,PRETTY,0.0
PUPPY,PUPPY,0.0
PURSE,PURSE,0.0
PUSHCHAIR,PUSHCHAIR,0.0
PUT,PUT,0.0
PYJAMAS,PYJAMAS,0.0
QUACK,QUACK,0.0
RABBIT,RABBIT,0.0
RADIO,RADIO,0.0
RAIN,RAIN,0.0
READ,READ,0.0
RED,RED,0.0
RUBBISH,RUBBISH,0.0
SAME,SAME,0.0
SAY,SAY,0.0
SCHOOL,SCHOOL,0.0
SCISSORS,SCISSORS,0.0
SEE,SEE,0.0
SHEEP,SHEEP,0.0
SHH,SHH,0.0
SHIRT,SHIRT,0.0
SHOES,SHOES,0.0
SHOP,SHOP,0.0
SHORTS,SHORTS,0.0
SINK,SINK,0.0
SKY,SKY,0.0
SLIDE (OBJECT),SLIDE (OBJECT),0.0
SNOW,SNOW,0.0
SOAP,SOAP,0.0
SOCK,SOCK,0.0
SOFA,SOFA,0.0
SOFT,SOFT,0.0
SOME,SOME,0.0
SPADE,SPADE,0.0
SPIDER,SPIDER,0.0
SPLASH,SPLASH,0.0
SPOON,SPOON,0.0
SQUIRREL,SQUIRREL,0.0
STAIRS,STAIRS,0.0
STAR,STAR,0.0
STONE,STONE,0.0
STOP,STOP,0.0
SWEETS,SWEETS,0.0
SWING (ACTION),SWING (ACTION),0.0
SWING (OBJECT),SWING (OBJECT),0.0
TABLE,TABLE,0.0
TAKE,TAKE,0.0
TEA,TEA,0.0
TEA (DRINK),TEA (DRINK),0.0
TEACHER,TEACHER,0.0
TEDDY,TEDDY,0.0
TELL,TELL,0.0
THANK YOU,THANK YOU,0.0
THAT,THAT,0.0
THERE,THERE,0.0
THIS,THIS,0.0
THROW,THROW,0.0
TIGER,TIGER,0.0
TOAST,TOAST,0.0
TOE,TOE,0.0
TOMORROW,TOMORROW,0.0
TONGUE,TONGUE,0.0
TONIGHT,TONIGHT,0.0
TOOTH,TOOTH,0.0
TOOTHBRUSH,TOOTHBRUSH,0.0
TOWEL,TOWEL,0.0
TOY (OBJECT),TOY (OBJECT),0.0
TRAIN,TRAIN,0.0
TREE,TREE,0.0
TROUSERS,TROUSERS,0.0
TURKEY,TURKEY,0.0
TURTLE,TURTLE,0.0
TV,TV,0.0
UHOH,UHOH,0.0
UNCLE,UNCLE,0.0
UNDER,UNDER,0.0
VROOM,VROOM,0.0
WALL,WALL,0.0
WANT TO,WANT TO,0.0
WASH,WASH,0.0
WATCH (ACTION),WATCH (ACTION),0.0
WATCH (OBJECT),WATCH (OBJECT),0.0
WATER,WATER,0.0
WATER (OUTSIDE),WATER (OUTSIDE),0.0
WHAT,WHAT,0.0
WHEN,WHEN,0.0
WHERE,WHERE,0.0
WHO,WHO,0.0
WHY,WHY,0.0
WINDOW,WINDOW,0.0
WIPE,WIPE,0.0
WOOF,WOOF,0.0
WORK (PLACE),WORK (PLACE),0.0
WRITE,WRITE,0.0
YELLOW,YELLOW,0.0
YOUR,YOUR,0.0
YUM,YUM,0.0
ZIP,ZIP,0.0
ZOO,ZOO,0.0
AEROPLANE,AEROPLANE,0.0
AGAIN,AGAIN,0.0
ALL,ALL,0.0
ALL GONE,ALL GONE,0.0
ANIMAL,ANIMAL,0.0
ANOTHER,ANOTHER,0.0
APPLE,APPLE,0.0
AUNT,AUNT,0.0
AWAY,AWAY,0.0
BAA BAA,BAA BAA,0.0
BABY,BABY,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BALL,BALL,0.0
BALLOON,BALLOON,0.0
BANANA,BANANA,0.0
BASKET,BASKET,0.0
BATHROOM,BATHROOM,0.0
BEACH,BEACH,0.0
BEAR,BEAR,0.0
BED,BED,0.0
BEDROOM,BEDROOM,0.0
BEE,BEE,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BICYCLE,BICYCLE,0.0
BIG,BIG,0.0
BIRD,BIRD,0.0
BISCUIT,BISCUIT,0.0
BLANKET,BLANKET,0.0
BLOCK,BLOCK,0.0
BLUE,BLUE,0.0
BOAT,BOAT,0.0
BOOK,BOOK,0.0
BOOTS,BOOTS,0.0
BOTTLE,BOTTLE,0.0
BOWL,BOWL,0.0
BOX,BOX,0.0
BOY,BOY,0.0
BREAD,BREAD,0.0
BREAK,BREAK,0.0
BREAKFAST,BREAKFAST,0.0
BRING,BRING,0.0
BROKEN,BROKEN,0.0
BROOM,BROOM,0.0
BROTHER,BROTHER,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUCKET,BUCKET,0.0
BUMP,BUMP,0.0
BUS,BUS,0.0
BUTTER,BUTTER,0.0
BUTTERFLY,BUTTERFLY,0.0
BUTTON,BUTTON,0.0
BYE BYE,BYE BYE,0.0
CAKE,CAKE,0.0
CALL,CALL,0.0
CAR,CAR,0.0
CARROTS,CARROTS,0.0
CARRY,CARRY,0.0
CAT,CAT,0.0
CATCH,CATCH,0.0
CEREAL,CEREAL,0.0
CHAIR,CHAIR,0.0
CHASE,CHASE,0.0
CHEEK,CHEEK,0.0
CHEESE,CHEESE,0.0
CHICKEN,CHICKEN,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHILD,CHILD,0.0
CHIPS,CHIPS,0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN,CLEAN,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
CLOCK,CLOCK,0.0
CLOSE,CLOSE,0.0
COAT,COAT,0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COFFEE,COFFEE,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COOKER,COOKER,0.0
COT,COT,0.0
COW,COW,0.0
CUP,CUP,0.0
DADDY,DADDY,0.0
DARK,DARK,0.0
DAY,DAY,0.0
DEER,DEER,0.0
DINNER,DINNER,0.0
DIRTY,DIRTY,0.0
DISH,DISH,0.0
DOCTOR,DOCTOR,0.0
DOG,DOG,0.0
DOLL,DOLL,0.0
DON'T,DON'T,0.0
DONKEY,DONKEY,0.0
DOOR,DOOR,0.0
DRAW,DRAW,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRIVE,DRIVE,0.0
DROP,DROP,0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUCK,DUCK,0.0
DUMMY,DUMMY,0.0
EAR,EAR,0.0
EGG,EGG,0.0
ELEPHANT,ELEPHANT,0.0
EYE,EYE,0.0
FACE,FACE,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINGER,FINGER,0.0
FINISH,FINISH,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH,FISH,0.0
FISH (FOOD),FISH (FOOD),0.0
FLOWER,FLOWER,0.0
FOOD,FOOD,0.0
FOOT,FOOT,0.0
FORK,FORK,0.0
FRIDGE,FRIDGE,0.0
FROG,FROG,0.0
GARAGE,GARAGE,0.0
GARDEN,GARDEN,0.0
GET,GET,0.0
GIRAFFE,GIRAFFE,0.0
GIRL,GIRL,0.0
GIVE,GIVE,0.0
GLASS,GLASS,0.0
GLASSES,GLASSES,0.0
GOODNIGHT,GOODNIGHT,0.0
GOOSE,GOOSE,0.0
GRANDMA,GRANDMA,0.0
GRANDPA,GRANDPA,0.0
GREEN,GREEN,0.0
GRR,GRR,0.0
HAIR,HAIR,0.0
HAMMER,HAMMER,0.0
HAND,HAND,0.0
HAT,HAT,0.0
HAVE,HAVE,0.0
HEAD,HEAD,0.0
HEAR,HEAR,0.0
HELLO,HELLO,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HOOVER,HOOVER,0.0
HORSE,HORSE,0.0
HOUSE,HOUSE,0.0
HOW,HOW,0.0
IN,IN,0.0
JACKET,JACKET,0.0
JAM,JAM,0.0
JEANS,JEANS,0.0
JUG,JUG,0.0
JUICE,JUICE,0.0
JUMPER,JUMPER,0.0
KEY,KEY,0.0
KITCHEN,KITCHEN,0.0
KITTEN,KITTEN,0.0
LADY,LADY,0.0
LAMB,LAMB,0.0
LAMP,LAMP,0.0
LATER,LATER,0.0
LEG,LEG,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LION,LION,0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
LORRY,LORRY,0.0
MEAT,MEAT,0.0
MEOW,MEOW,0.0
MILK,MILK,0.0
MONEY,MONEY,0.0
MONKEY,MONKEY,0.0
MOO,MOO,0.0
MOON,MOON,0.0
MORE,MORE,0.0
MOTORCYCLE,MOTORCYCLE,0.0
MOUSE,MOUSE,0.0
MOUTH,MOUTH,0.0
MUG,MUG,0.0
MY,MY,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAPPY,NAPPY,0.0
NECKLACE,NECKLACE,0.0
NIGHT,NIGHT,0.0
NONE,NONE,0.0
NOSE,NOSE,0.0
NOT,NOT,0.0
OFF,OFF,0.0
ON,ON,0.0
OPEN,OPEN,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OTHER,OTHER,0.0
OUT,OUT,0.0
OWL,OWL,0.0
PAPER,PAPER,0.0
PARK,PARK,0.0
PASTA,PASTA,0.0
PATTYCAKE,PATTYCAKE,0.0
PEAS,PEAS,0.0
PEEKABOO,PEEKABOO,0.0
PEN,PEN,0.0
PENGUIN,PENGUIN,0.0
PENNY,PENNY,0.0
PHONE,PHONE,0.0
PICTURE,PICTURE,0.0
PIG,PIG,0.0
PIZZA,PIZZA,0.0
PLANT,PLANT,0.0
PLATE,PLATE,0.0
PLAY PEN,PLAY PEN,0.0
POLICE,POLICE,0.0
PONY,PONY,0.0
POOL,POOL,0.0
POTTY,POTTY,0.0
PRETTY,PRETTY,0.0
