source,target,weight
CAR,BUTTERFLY,0.024861878453038683
SPOON,TRAIN,0.024861878453038683
BUTTERFLY,BISCUIT,0.024861878453038683
PONY,BEDROOM,0.024861878453038683
SQUIRREL,CAR,0.024861878453038683
BISCUIT,BUTTERFLY,0.024861878453038683
BUTTERFLY,CAR,0.024861878453038683
BEDROOM,PONY,0.024861878453038683
BOX,TURKEY,0.024861878453038683
SPIDER,GOOSE,0.024861878453038683
BANANA,GOOSE,0.024861878453038683
BANANA,COAT,0.024861878453038683
COAT,BANANA,0.024861878453038683
TRAIN,SPOON,0.024861878453038683
CAR,SQUIRREL,0.024861878453038683
SPIDER,OWL,0.024861878453038683
TURKEY,BOX,0.024861878453038683
CAKE,APPLE,0.024861878453038683
GOOSE,BANANA,0.024861878453038683
OWL,SPIDER,0.024861878453038683
GOOSE,SPIDER,0.024861878453038683
APPLE,CAKE,0.024861878453038683
DISH,SHIRT,0.02348066298342542
FROG,LAMB,0.02348066298342542
CHAIR,BEAR,0.02348066298342542
APPLE,TABLE,0.02348066298342542
BALL,JEANS,0.02348066298342542
APPLE,STONE,0.02348066298342542
BOTTLE,BALLOON,0.02348066298342542
HAMMER,TURTLE,0.02348066298342542
NECKLACE,BANANA,0.02348066298342542
BEAR,CHAIR,0.02348066298342542
TURTLE,HAMMER,0.02348066298342542
JEANS,BALL,0.02348066298342542
BOWL,JACKET,0.02348066298342542
BOAT,SQUIRREL,0.02348066298342542
BANANA,NECKLACE,0.02348066298342542
SHIRT,DISH,0.02348066298342542
LAMB,FROG,0.02348066298342542
STONE,APPLE,0.02348066298342542
TABLE,APPLE,0.02348066298342542
BALLOON,BOTTLE,0.02348066298342542
JACKET,BOWL,0.02348066298342542
SQUIRREL,BOAT,0.02348066298342542
BUCKET,COOKER,0.022099447513812164
BOTTLE,TURTLE,0.022099447513812164
HAMMER,TRAIN,0.022099447513812164
TURTLE,BOTTLE,0.022099447513812164
HAMMER,CHAIR,0.022099447513812164
APPLE,CHEESE,0.022099447513812164
SPIDER,BOAT,0.022099447513812164
COOKER,BUCKET,0.022099447513812164
COAT,BED,0.022099447513812164
GOOSE,CAKE,0.022099447513812164
CHEESE,BEAR,0.022099447513812164
CHAIR,HAMMER,0.022099447513812164
DISH,BANANA,0.022099447513812164
BREAD,DONKEY,0.022099447513812164
BED,COAT,0.022099447513812164
DONKEY,BREAD,0.022099447513812164
CHEESE,APPLE,0.022099447513812164
PIG,BREAD,0.022099447513812164
CAKE,GOOSE,0.022099447513812164
BREAD,PIG,0.022099447513812164
BOAT,SPIDER,0.022099447513812164
BANANA,DISH,0.022099447513812164
BEAR,CHEESE,0.022099447513812164
TRAIN,HAMMER,0.022099447513812164
BUTTERFLY,SQUIRREL,0.0207182320441989
SPIDER,STONE,0.0207182320441989
STONE,SPIDER,0.0207182320441989
HAMMER,BOAT,0.0207182320441989
BOAT,HAMMER,0.0207182320441989
SQUIRREL,BUTTERFLY,0.0207182320441989
BANANA,TURKEY,0.0207182320441989
TURKEY,BANANA,0.0207182320441989
COOKER,SCISSORS,0.019337016574585638
CAR,JACKET,0.019337016574585638
BALLOON,TURKEY,0.019337016574585638
CHEESE,BUS,0.019337016574585638
BUS,CHEESE,0.019337016574585638
TURKEY,BALLOON,0.019337016574585638
CUP,SCISSORS,0.019337016574585638
COAT,BALL,0.019337016574585638
SCISSORS,CUP,0.019337016574585638
SCISSORS,COOKER,0.019337016574585638
JACKET,CAR,0.019337016574585638
BALL,COAT,0.019337016574585638
TABLE,CUP,0.017955801104972382
TURKEY,CAKE,0.017955801104972382
SHIRT,BOWL,0.017955801104972382
KEY,PENGUIN,0.017955801104972382
BOTTLE,BROOM,0.017955801104972382
LAMP,PLATE,0.017955801104972382
BOWL,SHIRT,0.017955801104972382
CUP,TABLE,0.017955801104972382
BROOM,BOTTLE,0.017955801104972382
PENGUIN,KEY,0.017955801104972382
PLATE,LAMP,0.017955801104972382
CAKE,TURKEY,0.017955801104972382
DUCK,DOG,0.01657458563535912
HOUSE,BALLOON,0.01657458563535912
BEDROOM,KEY,0.01657458563535912
SPIDER,LAMB,0.01657458563535912
TABLE,LAMP,0.01657458563535912
DOG,DUCK,0.01657458563535912
BREAD,BED,0.01657458563535912
TABLE,BEAR,0.01657458563535912
GARAGE,SPOON,0.01657458563535912
CARROTS,COAT,0.01657458563535912
LAMB,SPIDER,0.01657458563535912
BOOTS,BREAD,0.01657458563535912
BED,BREAD,0.01657458563535912
PILLOW,PENGUIN,0.01657458563535912
SPOON,GARAGE,0.01657458563535912
GOOSE,HOUSE,0.01657458563535912
JEANS,DISH,0.01657458563535912
COAT,CARROTS,0.01657458563535912
KEY,BEDROOM,0.01657458563535912
PENGUIN,PILLOW,0.01657458563535912
LAMP,TABLE,0.01657458563535912
BEAR,TABLE,0.01657458563535912
BREAD,BOOTS,0.01657458563535912
HOUSE,GOOSE,0.01657458563535912
DISH,JEANS,0.01657458563535912
BALLOON,HOUSE,0.01657458563535912
SPOON,BOX,0.015193370165745856
TURTLE,TURKEY,0.015193370165745856
SPOON,BOTTLE,0.015193370165745856
BANANA,BUCKET,0.015193370165745856
APPLE,CLOCK,0.015193370165745856
CUP,BUTTERFLY,0.015193370165745856
TURKEY,TURTLE,0.015193370165745856
BOX,BREAD,0.015193370165745856
BUCKET,BANANA,0.015193370165745856
CLOCK,APPLE,0.015193370165745856
BANANA,BALLOON,0.015193370165745856
BREAD,BOX,0.015193370165745856
BALLOON,BANANA,0.015193370165745856
BOX,SPOON,0.015193370165745856
BOTTLE,SPOON,0.015193370165745856
BUTTERFLY,CUP,0.015193370165745856
CARROTS,NECKLACE,0.013812154696132593
TURTLE,KEY,0.013812154696132593
SQUIRREL,BOOTS,0.013812154696132593
CAR,SHIRT,0.013812154696132593
SHEEP,PILLOW,0.013812154696132593
BOOTS,SQUIRREL,0.013812154696132593
PENGUIN,BISCUIT,0.013812154696132593
BISCUIT,PENGUIN,0.013812154696132593
SHIRT,CAR,0.013812154696132593
KEY,TURTLE,0.013812154696132593
DUCK,GIRAFFE,0.013812154696132593
PILLOW,SHEEP,0.013812154696132593
GIRAFFE,DUCK,0.013812154696132593
NECKLACE,CARROTS,0.013812154696132593
BOWL,JEANS,0.012430939226519336
TRAIN,FORK,0.012430939226519336
BANANA,DEER,0.012430939226519336
HAMMER,WALL,0.012430939226519336
COAT,DISH,0.012430939226519336
DEER,BANANA,0.012430939226519336
BEDROOM,BISCUIT,0.012430939226519336
DISH,COAT,0.012430939226519336
BISCUIT,BEDROOM,0.012430939226519336
FORK,TRAIN,0.012430939226519336
LION,DUCK,0.012430939226519336
DUCK,LION,0.012430939226519336
WALL,HAMMER,0.012430939226519336
JEANS,BOWL,0.012430939226519336
SHOES,JEANS,0.01104972375690608
MOUSE,CHEESE,0.01104972375690608
CHEESE,MOUSE,0.01104972375690608
CUP,JACKET,0.01104972375690608
BED,TROUSERS,0.01104972375690608
BANANA,CARROTS,0.01104972375690608
JEANS,SHOES,0.01104972375690608
PLATE,GOOSE,0.01104972375690608
BALLOON,DOLL,0.01104972375690608
DUCK,TIGER,0.01104972375690608
DOLL,BALLOON,0.01104972375690608
TROUSERS,BED,0.01104972375690608
NECKLACE,BOOTS,0.01104972375690608
BOOTS,NECKLACE,0.01104972375690608
TIGER,DUCK,0.01104972375690608
SHOES,BED,0.01104972375690608
JACKET,CUP,0.01104972375690608
GOOSE,PLATE,0.01104972375690608
CARROTS,BANANA,0.01104972375690608
BED,SHOES,0.01104972375690608
BOOK,PLATE,0.009668508287292824
SPIDER,BEDROOM,0.009668508287292824
SQUIRREL,BEDROOM,0.009668508287292824
TURTLE,BISCUIT,0.009668508287292824
DOG,WALL,0.009668508287292824
WALL,DOG,0.009668508287292824
BUS,BOX,0.009668508287292824
BED,LAMP,0.009668508287292824
HAMMER,PEN,0.009668508287292824
PEN,HAMMER,0.009668508287292824
PLATE,BOOK,0.009668508287292824
GARAGE,GOOSE,0.009668508287292824
BEDROOM,SPIDER,0.009668508287292824
PEAS,LAMB,0.009668508287292824
GARAGE,BALLOON,0.009668508287292824
TROUSERS,PIG,0.009668508287292824
LAMP,BED,0.009668508287292824
TIGER,HOUSE,0.009668508287292824
HOUSE,TIGER,0.009668508287292824
DEER,CAKE,0.009668508287292824
CAKE,DEER,0.009668508287292824
GOOSE,GARAGE,0.009668508287292824
BISCUIT,TURTLE,0.009668508287292824
BALLOON,GARAGE,0.009668508287292824
BOX,BUS,0.009668508287292824
LAMB,PEAS,0.009668508287292824
PIG,TROUSERS,0.009668508287292824
BEDROOM,SQUIRREL,0.009668508287292824
TROUSERS,PILLOW,0.008287292817679561
BANANA,BOOTS,0.008287292817679561
HOUSE,STONE,0.008287292817679561
PLATE,COW,0.008287292817679561
CAR,JEANS,0.008287292817679561
PIG,BANANA,0.008287292817679561
PILLOW,TROUSERS,0.008287292817679561
BANANA,PIG,0.008287292817679561
COW,PLATE,0.008287292817679561
BOOTS,BANANA,0.008287292817679561
BOWL,COAT,0.008287292817679561
BALL,TROUSERS,0.008287292817679561
STONE,HOUSE,0.008287292817679561
JEANS,CAR,0.008287292817679561
COAT,BOWL,0.008287292817679561
TROUSERS,BALL,0.008287292817679561
BUS,GOOSE,0.006906077348066298
NECKLACE,HOUSE,0.006906077348066298
GOOSE,BUS,0.006906077348066298
STONE,BANANA,0.006906077348066298
TABLE,BANANA,0.006906077348066298
CHICKEN,TROUSERS,0.006906077348066298
PONY,BALLOON,0.006906077348066298
BUTTERFLY,HOUSE,0.006906077348066298
CAKE,PIG,0.006906077348066298
PLATE,CHEESE,0.006906077348066298
SHIRT,CUP,0.006906077348066298
CHICKEN,PEAS,0.006906077348066298
HOUSE,NECKLACE,0.006906077348066298
BOOTS,SPIDER,0.006906077348066298
CHEESE,PLATE,0.006906077348066298
BALLOON,PONY,0.006906077348066298
TROUSERS,CHICKEN,0.006906077348066298
BANANA,STONE,0.006906077348066298
PEAS,CHICKEN,0.006906077348066298
CUP,SHIRT,0.006906077348066298
SPIDER,BOOTS,0.006906077348066298
HOUSE,BUTTERFLY,0.006906077348066298
BANANA,TABLE,0.006906077348066298
PIG,CAKE,0.006906077348066298
BOWL,BROOM,0.005524861878453042
TURKEY,SPIDER,0.005524861878453042
STONE,BOAT,0.005524861878453042
DISH,BROOM,0.005524861878453042
CAR,BALL,0.005524861878453042
BROOM,BOWL,0.005524861878453042
BALLOON,BUS,0.005524861878453042
STONE,BOX,0.005524861878453042
BOX,BUTTERFLY,0.005524861878453042
BOAT,BUTTERFLY,0.005524861878453042
BOAT,STONE,0.005524861878453042
BOX,STONE,0.005524861878453042
BUTTERFLY,BOAT,0.005524861878453042
SPIDER,TURKEY,0.005524861878453042
GOOSE,FROG,0.005524861878453042
BUTTERFLY,BOX,0.005524861878453042
BALL,CAR,0.005524861878453042
BROOM,DISH,0.005524861878453042
FROG,GOOSE,0.005524861878453042
BUS,BALLOON,0.005524861878453042
PLATE,SHOES,0.004143646408839782
BOX,GOOSE,0.004143646408839782
TIGER,BOOTS,0.004143646408839782
SHOES,PLATE,0.004143646408839782
SHEEP,BOOTS,0.004143646408839782
GOOSE,BOX,0.004143646408839782
BOX,BALLOON,0.004143646408839782
HOUSE,HAMMER,0.004143646408839782
PLATE,SCISSORS,0.004143646408839782
SCISSORS,PLATE,0.004143646408839782
BALLOON,BOX,0.004143646408839782
PLATE,BEAR,0.004143646408839782
BOOTS,SHEEP,0.004143646408839782
HAMMER,HOUSE,0.004143646408839782
BOOTS,TIGER,0.004143646408839782
CAR,COAT,0.004143646408839782
STONE,BUTTERFLY,0.004143646408839782
BUTTERFLY,STONE,0.004143646408839782
COAT,CAR,0.004143646408839782
BEAR,PLATE,0.004143646408839782
DUCK,PEAS,0.0027624309392265227
DISH,TROUSERS,0.0027624309392265227
SCISSORS,LION,0.0027624309392265227
PEAS,DUCK,0.0027624309392265227
FORK,COOKER,0.0027624309392265227
HOUSE,JACKET,0.0027624309392265227
SINK,HAMMER,0.0027624309392265227
LION,SCISSORS,0.0027624309392265227
JACKET,HOUSE,0.0027624309392265227
COOKER,FORK,0.0027624309392265227
SCISSORS,BALLOON,0.0027624309392265227
BALLOON,SCISSORS,0.0027624309392265227
BREAD,CARROTS,0.0027624309392265227
HAMMER,SINK,0.0027624309392265227
CARROTS,BREAD,0.0027624309392265227
TIGER,GARAGE,0.0027624309392265227
GARAGE,TIGER,0.0027624309392265227
TROUSERS,DISH,0.0027624309392265227
BED,TABLE,0.001381215469613263
CUP,JEANS,0.001381215469613263
PEN,TRAIN,0.001381215469613263
GOOSE,BALLOON,0.001381215469613263
BALLOON,GOOSE,0.001381215469613263
BEAR,SCISSORS,0.001381215469613263
TABLE,BED,0.001381215469613263
TRAIN,PEN,0.001381215469613263
CAR,DISH,0.001381215469613263
BANANA,CLOCK,0.001381215469613263
DISH,CAR,0.001381215469613263
BOOTS,CARROTS,0.001381215469613263
CARROTS,BOOTS,0.001381215469613263
CLOCK,BANANA,0.001381215469613263
SCISSORS,BEAR,0.001381215469613263
JEANS,CUP,0.001381215469613263
TIGER,BUS,0.0
TABLE,CHICKEN,0.0
PEN,SINK,0.0
HOUSE,PENGUIN,0.0
BALL,CHEESE,0.0
PILLOW,GOOSE,0.0
AEROPLANE,AEROPLANE,0.0
AGAIN,AGAIN,0.0
ALL,ALL,0.0
ALL GONE,ALL GONE,0.0
ANIMAL,ANIMAL,0.0
ANOTHER,ANOTHER,0.0
ARM,ARM,0.0
ASLEEP,ASLEEP,0.0
AUNT,AUNT,0.0
AWAY,AWAY,0.0
BAA BAA,BAA BAA,0.0
BABY,BABY,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BAD,BAD,0.0
BASKET,BASKET,0.0
BATH,BATH,0.0
BATH (FURNITURE),BATH (FURNITURE),0.0
BATHROOM,BATHROOM,0.0
BEACH,BEACH,0.0
BEE,BEE,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BICYCLE,BICYCLE,0.0
BIG,BIG,0.0
BIRD,BIRD,0.0
BITE,BITE,0.0
BLANKET,BLANKET,0.0
BLOCK,BLOCK,0.0
BLOW,BLOW,0.0
BLUE,BLUE,0.0
BOY,BOY,0.0
BREAK,BREAK,0.0
BREAKFAST,BREAKFAST,0.0
BRING,BRING,0.0
BROKEN,BROKEN,0.0
BROTHER,BROTHER,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUMP,BUMP,0.0
BUTTER,BUTTER,0.0
BUTTON,BUTTON,0.0
BYE BYE,BYE BYE,0.0
CALL,CALL,0.0
CAREFUL,CAREFUL,0.0
CARRY,CARRY,0.0
CATCH,CATCH,0.0
CEREAL,CEREAL,0.0
CHASE,CHASE,0.0
CHEEK,CHEEK,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHILD,CHILD,0.0
CHIPS,CHIPS,0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN,CLEAN,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
CLOSE,CLOSE,0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COFFEE,COFFEE,0.0
COLD,COLD,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COT,COT,0.0
CRY,CRY,0.0
CUDDLE,CUDDLE,0.0
CUT,CUT,0.0
DADDY,DADDY,0.0
DANCE,DANCE,0.0
DARK,DARK,0.0
DAY,DAY,0.0
DINNER,DINNER,0.0
DIRTY,DIRTY,0.0
DOCTOR,DOCTOR,0.0
DON'T,DON'T,0.0
DOWN,DOWN,0.0
DRAW,DRAW,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK,DRINK,0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRIVE,DRIVE,0.0
DROP,DROP,0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUMMY,DUMMY,0.0
EAR,EAR,0.0
EAT,EAT,0.0
EGG,EGG,0.0
EMPTY,EMPTY,0.0
EYE,EYE,0.0
FACE,FACE,0.0
FALL,FALL,0.0
FAST,FAST,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINE,FINE,0.0
FINGER,FINGER,0.0
FINISH,FINISH,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH,FISH,0.0
FISH (FOOD),FISH (FOOD),0.0
FLOWER,FLOWER,0.0
FOOD,FOOD,0.0
FOOT,FOOT,0.0
FRIDGE,FRIDGE,0.0
FRIEND,FRIEND,0.0
GARDEN,GARDEN,0.0
GENTLE,GENTLE,0.0
GET,GET,0.0
GIRL,GIRL,0.0
GIVE,GIVE,0.0
GLASS,GLASS,0.0
GLASSES,GLASSES,0.0
GO,GO,0.0
GOOD,GOOD,0.0
GOODNIGHT,GOODNIGHT,0.0
GRANDMA,GRANDMA,0.0
GRANDPA,GRANDPA,0.0
GREEN,GREEN,0.0
GRR,GRR,0.0
HAIR,HAIR,0.0
HAND,HAND,0.0
HAPPY,HAPPY,0.0
HARD,HARD,0.0
HAT,HAT,0.0
HAVE,HAVE,0.0
HEAD,HEAD,0.0
HEAR,HEAR,0.0
HELLO,HELLO,0.0
HELP,HELP,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HIT,HIT,0.0
HOOVER,HOOVER,0.0
HOT,HOT,0.0
HOW,HOW,0.0
HUG,HUG,0.0
HUNGRY,HUNGRY,0.0
HURRY,HURRY,0.0
HURT,HURT,0.0
I,I,0.0
ICE CREAM,ICE CREAM,0.0
IN,IN,0.0
INSIDE,INSIDE,0.0
IT,IT,0.0
JAM,JAM,0.0
JUG,JUG,0.0
JUICE,JUICE,0.0
JUMP,JUMP,0.0
JUMPER,JUMPER,0.0
KICK,KICK,0.0
KISS,KISS,0.0
KITCHEN,KITCHEN,0.0
KITTEN,KITTEN,0.0
KNEE,KNEE,0.0
KNOW,KNOW,0.0
LADY,LADY,0.0
LATER,LATER,0.0
LEG,LEG,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LIKE,LIKE,0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
LORRY,LORRY,0.0
LOVE,LOVE,0.0
LUNCH,LUNCH,0.0
MAKE,MAKE,0.0
MAN,MAN,0.0
ME,ME,0.0
MEAT,MEAT,0.0
MEDICINE,MEDICINE,0.0
MEOW,MEOW,0.0
MILK,MILK,0.0
MINE,MINE,0.0
MONEY,MONEY,0.0
MONKEY,MONKEY,0.0
MOO,MOO,0.0
MOON,MOON,0.0
MORE,MORE,0.0
MORNING,MORNING,0.0
MOTORCYCLE,MOTORCYCLE,0.0
MOUTH,MOUTH,0.0
MUG,MUG,0.0
MUMMY,MUMMY,0.0
MY,MY,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAP,NAP,0.0
NAPPY,NAPPY,0.0
NASTY,NASTY,0.0
NAUGHTY,NAUGHTY,0.0
NICE,NICE,0.0
NIGHT,NIGHT,0.0
NO,NO,0.0
NONE,NONE,0.0
NOSE,NOSE,0.0
NOT,NOT,0.0
NOW,NOW,0.0
OFF,OFF,0.0
OLD,OLD,0.0
ON,ON,0.0
OPEN,OPEN,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OTHER,OTHER,0.0
OUCH,OUCH,0.0
OUT,OUT,0.0
OUTSIDE,OUTSIDE,0.0
PAPER,PAPER,0.0
PARK,PARK,0.0
PARTY,PARTY,0.0
PASTA,PASTA,0.0
PATTYCAKE,PATTYCAKE,0.0
PEEKABOO,PEEKABOO,0.0
PENNY,PENNY,0.0
PEOPLE,PEOPLE,0.0
PERSON,PERSON,0.0
PHONE,PHONE,0.0
PICTURE,PICTURE,0.0
PIZZA,PIZZA,0.0
PLANT,PLANT,0.0
PLAY,PLAY,0.0
PLAY PEN,PLAY PEN,0.0
PLEASE,PLEASE,0.0
POLICE,POLICE,0.0
POOL,POOL,0.0
POTTY,POTTY,0.0
PRETTY,PRETTY,0.0
PULL,PULL,0.0
PUPPY,PUPPY,0.0
PURSE,PURSE,0.0
PUSH,PUSH,0.0
PUSHCHAIR,PUSHCHAIR,0.0
PUT,PUT,0.0
PYJAMAS,PYJAMAS,0.0
QUACK,QUACK,0.0
RABBIT,RABBIT,0.0
RAIN,RAIN,0.0
READ,READ,0.0
RED,RED,0.0
RIDE,RIDE,0.0
ROCKING CHAIR,ROCKING CHAIR,0.0
RUBBISH,RUBBISH,0.0
RUN,RUN,0.0
SAD,SAD,0.0
SAME,SAME,0.0
SAY,SAY,0.0
SCARED,SCARED,0.0
SCHOOL,SCHOOL,0.0
SCRATCH,SCRATCH,0.0
SEE,SEE,0.0
SHH,SHH,0.0
SHOP,SHOP,0.0
SHORTS,SHORTS,0.0
SHOW,SHOW,0.0
SICK,SICK,0.0
SING,SING,0.0
SISTER,SISTER,0.0
SKY,SKY,0.0
SLEEP,SLEEP,0.0
SLEEPY,SLEEPY,0.0
SLIDE (OBJECT),SLIDE (OBJECT),0.0
SMELL,SMELL,0.0
SMILE,SMILE,0.0
SNOW,SNOW,0.0
SOAP,SOAP,0.0
SOCK,SOCK,0.0
SOFA,SOFA,0.0
SOFT,SOFT,0.0
SOME,SOME,0.0
SPADE,SPADE,0.0
SPLASH,SPLASH,0.0
STAIRS,STAIRS,0.0
STAR,STAR,0.0
STOP,STOP,0.0
SUN,SUN,0.0
SWEETS,SWEETS,0.0
SWIM,SWIM,0.0
SWING (ACTION),SWING (ACTION),0.0
SWING (OBJECT),SWING (OBJECT),0.0
TAKE,TAKE,0.0
TEA,TEA,0.0
TEA (DRINK),TEA (DRINK),0.0
TEACHER,TEACHER,0.0
TEDDY,TEDDY,0.0
TELL,TELL,0.0
THANK YOU,THANK YOU,0.0
THAT,THAT,0.0
THERE,THERE,0.0
THIRSTY,THIRSTY,0.0
THIS,THIS,0.0
THROW,THROW,0.0
TICKLE,TICKLE,0.0
TIRED,TIRED,0.0
TOAST,TOAST,0.0
TODAY,TODAY,0.0
TOE,TOE,0.0
TOMORROW,TOMORROW,0.0
TONGUE,TONGUE,0.0
TONIGHT,TONIGHT,0.0
TOOTH,TOOTH,0.0
TOOTHBRUSH,TOOTHBRUSH,0.0
TOWEL,TOWEL,0.0
TOY (OBJECT),TOY (OBJECT),0.0
TREE,TREE,0.0
TUMMY,TUMMY,0.0
TV,TV,0.0
UHOH,UHOH,0.0
UNCLE,UNCLE,0.0
UNDER,UNDER,0.0
UP,UP,0.0
VROOM,VROOM,0.0
WAIT,WAIT,0.0
WALK,WALK,0.0
WANT TO,WANT TO,0.0
WASH,WASH,0.0
WATCH (ACTION),WATCH (ACTION),0.0
WATCH (OBJECT),WATCH (OBJECT),0.0
WATER,WATER,0.0
WATER (OUTSIDE),WATER (OUTSIDE),0.0
WET,WET,0.0
WHAT,WHAT,0.0
WHEN,WHEN,0.0
WHERE,WHERE,0.0
WHO,WHO,0.0
WHY,WHY,0.0
WINDOW,WINDOW,0.0
WIPE,WIPE,0.0
WOOF,WOOF,0.0
WORK (PLACE),WORK (PLACE),0.0
WRITE,WRITE,0.0
YELLOW,YELLOW,0.0
YES,YES,0.0
YOU,YOU,0.0
YOUR,YOUR,0.0
YUM,YUM,0.0
ZIP,ZIP,0.0
ZOO,ZOO,0.0
AEROPLANE,AEROPLANE,0.0
AGAIN,AGAIN,0.0
ALL,ALL,0.0
ALL GONE,ALL GONE,0.0
ANIMAL,ANIMAL,0.0
ANOTHER,ANOTHER,0.0
ARM,ARM,0.0
ASLEEP,ASLEEP,0.0
AUNT,AUNT,0.0
AWAY,AWAY,0.0
BAA BAA,BAA BAA,0.0
BABY,BABY,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BAD,BAD,0.0
BASKET,BASKET,0.0
BATH,BATH,0.0
BATH (FURNITURE),BATH (FURNITURE),0.0
BATHROOM,BATHROOM,0.0
BEACH,BEACH,0.0
BEE,BEE,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BICYCLE,BICYCLE,0.0
BIG,BIG,0.0
BIRD,BIRD,0.0
BITE,BITE,0.0
BLANKET,BLANKET,0.0
BLOCK,BLOCK,0.0
BLOW,BLOW,0.0
BLUE,BLUE,0.0
BOY,BOY,0.0
BREAK,BREAK,0.0
BREAKFAST,BREAKFAST,0.0
BRING,BRING,0.0
BROKEN,BROKEN,0.0
BROTHER,BROTHER,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUMP,BUMP,0.0
BUTTER,BUTTER,0.0
BUTTON,BUTTON,0.0
BYE BYE,BYE BYE,0.0
CALL,CALL,0.0
CAREFUL,CAREFUL,0.0
CARRY,CARRY,0.0
CATCH,CATCH,0.0
CEREAL,CEREAL,0.0
CHASE,CHASE,0.0
CHEEK,CHEEK,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHILD,CHILD,0.0
CHIPS,CHIPS,0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN,CLEAN,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
CLOSE,CLOSE,0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COFFEE,COFFEE,0.0
COLD,COLD,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COT,COT,0.0
CRY,CRY,0.0
CUDDLE,CUDDLE,0.0
CUT,CUT,0.0
DADDY,DADDY,0.0
DANCE,DANCE,0.0
DARK,DARK,0.0
DAY,DAY,0.0
DINNER,DINNER,0.0
DIRTY,DIRTY,0.0
DOCTOR,DOCTOR,0.0
DON'T,DON'T,0.0
DOWN,DOWN,0.0
DRAW,DRAW,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK,DRINK,0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRIVE,DRIVE,0.0
DROP,DROP,0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUMMY,DUMMY,0.0
EAR,EAR,0.0
EAT,EAT,0.0
EGG,EGG,0.0
EMPTY,EMPTY,0.0
EYE,EYE,0.0
FACE,FACE,0.0
FALL,FALL,0.0
FAST,FAST,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINE,FINE,0.0
FINGER,FINGER,0.0
FINISH,FINISH,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH,FISH,0.0
FISH (FOOD),FISH (FOOD),0.0
FLOWER,FLOWER,0.0
FOOD,FOOD,0.0
FOOT,FOOT,0.0
FRIDGE,FRIDGE,0.0
FRIEND,FRIEND,0.0
GARDEN,GARDEN,0.0
GENTLE,GENTLE,0.0
GET,GET,0.0
GIRL,GIRL,0.0
GIVE,GIVE,0.0
GLASS,GLASS,0.0
GLASSES,GLASSES,0.0
GO,GO,0.0
GOOD,GOOD,0.0
GOODNIGHT,GOODNIGHT,0.0
GRANDMA,GRANDMA,0.0
GRANDPA,GRANDPA,0.0
GREEN,GREEN,0.0
GRR,GRR,0.0
HAIR,HAIR,0.0
HAND,HAND,0.0
HAPPY,HAPPY,0.0
HARD,HARD,0.0
HAT,HAT,0.0
HAVE,HAVE,0.0
HEAD,HEAD,0.0
HEAR,HEAR,0.0
HELLO,HELLO,0.0
HELP,HELP,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HIT,HIT,0.0
HOOVER,HOOVER,0.0
HOT,HOT,0.0
HOW,HOW,0.0
HUG,HUG,0.0
HUNGRY,HUNGRY,0.0
HURRY,HURRY,0.0
HURT,HURT,0.0
