source,target,weight
BALL,TV,0.007558659683453928
LION,TV,0.11129117753540474
KICK,TV,0.054111808689344065
HIT,TV,0.04972628225049924
TV,TV,1.0
POLICE,TV,0.06946081176199626
BROTHER,TV,0.2602274777553941
HARD,TV,0.04382284564281025
BEAR,TV,0.013124839497506091
CAR,TV,0.052256471995210996
BOY,TV,0.23526419495513418
HAMMER,TV,0.141145956830791
GRANDPA,TV,0.24825189127737157
BLUE,TV,0.01110078954072824
MEAT,PUSH,0.06357485751452097
MAN,PUSH,0.30583708850470337
LORRY,PUSH,0.07348718602402426
BALL,PUSH,0.004773363264944486
LION,PUSH,0.10809597917596303
KICK,PUSH,0.051142523159459774
HIT,PUSH,0.046774479080828546
POLICE,PUSH,0.066430932032148
BROTHER,PUSH,0.25644381975652675
PUSH,PUSH,1.0
HARD,PUSH,0.040894295709540285
BEAR,PUSH,0.010317477964163935
CAR,PUSH,0.04929448492638666
BOY,PUSH,0.23157915104640414
HAMMER,PUSH,0.13783279497282008
GRANDPA,PUSH,0.24451541867791604
BLUE,PUSH,0.008301405395056416
MEAT,SOCK,0.057322113165863775
MAN,SOCK,0.29759356160316985
LORRY,SOCK,0.06715297048213809
LION,SOCK,0.10147746311603889
KICK,SOCK,0.044991957265643534
HIT,SOCK,0.04065972656570238
SOCK,SOCK,1.0
POLICE,SOCK,0.06015476471543735
BROTHER,SOCK,0.24860612123626435
HARD,SOCK,0.03482791671539387
BEAR,SOCK,0.004502471547458864
CAR,SOCK,0.04315919488130082
BOY,SOCK,0.22394580943582398
HAMMER,SOCK,0.13096986533320953
GRANDPA,SOCK,0.23677582505283334
BLUE,SOCK,0.002503032680302164
MEAT,SPIDER,0.042013845689826024
MAN,SPIDER,0.27741111026056686
LORRY,SPIDER,0.05164509858268984
LION,SPIDER,0.08527335197778962
KICK,SPIDER,0.029933704513826598
HIT,SPIDER,0.025689394809911614
SPIDER,SPIDER,1.0
POLICE,SPIDER,0.04478895820918183
BROTHER,SPIDER,0.22941744871940017
HARD,SPIDER,0.01997588792143734
CAR,SPIDER,0.02813811336139449
BOY,SPIDER,0.20525733609905417
HAMMER,SPIDER,0.11416745011968632
GRANDPA,SPIDER,0.21782715309268896
MEAT,RIDE,0.04093571023276499
MAN,RIDE,0.27598977740202957
LORRY,RIDE,0.05055304513011882
LION,RIDE,0.08413224607762881
KICK,RIDE,0.02887322114863189
HIT,RIDE,0.024635191515861465
POLICE,RIDE,0.043706749192459315
BROTHER,RIDE,0.22806604530171748
RIDE,RIDE,1.0
HARD,RIDE,0.018930001478362768
CAR,RIDE,0.027080175970988107
BOY,RIDE,0.2039412368651039
HAMMER,RIDE,0.11298425076969076
GRANDPA,RIDE,0.21649272284026244
MEAT,SICK,0.03834832092114049
MAN,SICK,0.27257868038053157
LORRY,SICK,0.047932048951287554
LION,SICK,0.08139345613192095
KICK,SICK,0.02632826475014749
HIT,SICK,0.022105001771149935
SICK,SICK,1.0
POLICE,SICK,0.04110968517663893
BROTHER,SICK,0.224822982616254
HARD,SICK,0.016419670337000536
CAR,SICK,0.02454149964364849
BOY,SICK,0.20078270054261516
HAMMER,SICK,0.1101443007590569
GRANDPA,SICK,0.21329005628810804
MEAT,RADIO,0.032958152830793064
MAN,RADIO,0.2654721858194975
LORRY,RADIO,0.042471442225127665
LION,RADIO,0.07568775689946439
KICK,RADIO,0.021026017655826013
HIT,RADIO,0.01683364583759428
POLICE,RADIO,0.035699319019636855
BROTHER,RADIO,0.218066304991146
RADIO,RADIO,1.0
HARD,RADIO,0.011190068389974828
CAR,RADIO,0.01925232188657411
BOY,RADIO,0.1942022043728645
HAMMER,RADIO,0.10422796454577354
GRANDPA,RADIO,0.2066180747576274
MEAT,TAKE,0.019374528676417313
MAN,TAKE,0.2475637991578934
LORRY,TAKE,0.028711127420437133
LION,TAKE,0.0613094491478029
KICK,TAKE,0.0076645722346513345
HIT,TAKE,0.0035501072449447557
TAKE,TAKE,1.0
POLICE,TAKE,0.02206477536949314
BROTHER,TAKE,0.20103967426459102
CAR,TAKE,0.005923804405996158
BOY,TAKE,0.17761942191775393
HAMMER,TAKE,0.08931890591655689
GRANDPA,TAKE,0.18980428752338274
MEAT,TOE,0.011181412075694341
MAN,TOE,0.23676190705732336
LORRY,TOE,0.020411079878601246
LION,TOE,0.05263684062859775
TOE,TOE,1.0
POLICE,TOE,0.013840767608004123
BROTHER,TOE,0.19076972116314383
BOY,TOE,0.1676173053640464
HAMMER,TOE,0.0803260137689712
GRANDPA,TOE,0.17966282128292355
MEAT,QUACK,0.00018517723294309008
MAN,QUACK,0.22226461741721737
LORRY,QUACK,0.009271761252741872
LION,QUACK,0.04099732282264423
POLICE,QUACK,0.0028032879736807903
BROTHER,QUACK,0.17698632285370508
BOY,QUACK,0.15419305923142457
HAMMER,QUACK,0.06825673541873567
GRANDPA,QUACK,0.16605170060083307
MEAT,PEN,0.00018517723294309008
LORRY,PEN,0.009271761252741872
BAD,FAST,0.0203615182360537
BROTHER,FAST,0.3996835862532976
BOAT,FAST,0.06055448275721609
DIRTY,FAST,0.08123085320876855
DARK,FAST,0.06383963889251454
CAR,FAST,0.16142362763048002
DOCTOR,FAST,0.09842874317275652
DONKEY,FAST,0.04799417073612455
BLOCK,FAST,0.05224543943779447
DRIVE,FAST,0.05224543943779447
FAST,FAST,1.0
MAN,MUG,0.18985894111550694
LION,MUG,0.014979497265029007
BROTHER,MUG,0.14617629381771124
BOY,MUG,0.12418637010699718
HAMMER,MUG,0.04127822870763098
GRANDPA,MUG,0.13562696241615046
MAN,OTHER,0.18985894111550694
LION,OTHER,0.014979497265029007
HAMMER,OTHER,0.04127822870763098
GRANDPA,OTHER,0.13562696241615046
MAN,TURTLE,0.1804783818734742
LION,TURTLE,0.007447994645984779
BROTHER,TURTLE,0.13725757440229425
BOY,TURTLE,0.1155001830555874
TROUSERS,TURTLE,0.02479507873257314
HAMMER,TURTLE,0.033468705641693575
GRANDPA,TURTLE,0.1268199264281179
MAN,TOOTHBRUSH,0.1804783818734742
LION,TOOTHBRUSH,0.007447994645984779
BROTHER,TOOTHBRUSH,0.13725757440229425
BOY,TOOTHBRUSH,0.1155001830555874
HAMMER,TOOTHBRUSH,0.033468705641693575
GRANDPA,TOOTHBRUSH,0.1268199264281179
MAN,TOAST,0.1804783818734742
LION,TOAST,0.007447994645984779
BROTHER,TOAST,0.13725757440229425
BOY,TOAST,0.1155001830555874
HAMMER,TOAST,0.033468705641693575
GRANDPA,TOAST,0.1268199264281179
MAN,TOOTH,0.17735158537001416
LION,TOOTH,0.004937493772970036
BROTHER,TOOTH,0.1342845547760536
BOY,TOOTH,0.11260473079456645
HAMMER,TOOTH,0.03086553128638103
GRANDPA,TOOTH,0.12388407803378787
MAN,ZOO,0.1722348549719408
LION,ZOO,0.0008294785860607501
BROTHER,ZOO,0.12941987588203174
UNCLE,ZOO,0.13888581014530232
BOY,ZOO,0.10786684144500702
TROUSERS,ZOO,0.018013620286191356
HAMMER,ZOO,0.026605776002083026
GRANDPA,ZOO,0.11908016307138258
MAN,RED,0.1639913280704074
BROTHER,RED,0.12158217736176935
BOY,RED,0.10023349983442686
HAMMER,RED,0.019742846362472588
GRANDPA,RED,0.11134056944629978
MAN,UP,0.16370702755236943
UNCLE,UP,0.13068505562021393
TROUSERS,UP,0.010998271622582045
HAMMER,UP,0.01950607070715138
GRANDPA,UP,0.11107375128847552
MAN,PEOPLE,0.16370702755236943
BROTHER,PEOPLE,0.12131196457089388
BOY,PEOPLE,0.09997024604130622
HAMMER,PEOPLE,0.01950607070715138
GRANDPA,PEOPLE,0.11107375128847552
MAN,TABLE,0.15546350065083603
BROTHER,TABLE,0.11347426605063138
BOY,TABLE,0.09233690443072606
HAMMER,TABLE,0.01264314106754083
GRANDPA,TABLE,0.10333415766339271
MAN,SAME,0.15546350065083603
BROTHER,SAME,0.11347426605063138
BOY,SAME,0.09233690443072606
HAMMER,SAME,0.01264314106754083
GRANDPA,SAME,0.10333415766339271
MAN,MEDICINE,0.15546350065083603
BROTHER,MEDICINE,0.11347426605063138
BOY,MEDICINE,0.09233690443072606
HAMMER,MEDICINE,0.01264314106754083
GRANDPA,MEDICINE,0.10333415766339271
MAN,NONE,0.15546350065083603
BROTHER,NONE,0.11347426605063138
BOY,NONE,0.09233690443072606
HAMMER,NONE,0.01264314106754083
GRANDPA,NONE,0.10333415766339271
MAN,PULL,0.14693567323126477
BROTHER,PULL,0.1053663547394934
BOY,PULL,0.08444047875867777
HAMMER,PULL,0.005543605504261695
GRANDPA,PULL,0.09532757614883292
MAN,OUTSIDE,0.14693567323126477
BROTHER,OUTSIDE,0.1053663547394934
BOY,OUTSIDE,0.08444047875867777
HAMMER,OUTSIDE,0.005543605504261695
GRANDPA,OUTSIDE,0.09532757614883292
MAN,NOSE,0.14579864089076533
BROTHER,NOSE,0.1042853338443388
BOY,NOSE,0.08338746358619564
HAMMER,NOSE,0.004597012077934726
GRANDPA,NOSE,0.09426013378588327
MAN,SCHOOL,0.13812371502530785
BROTHER,SCHOOL,0.09698823063747997
BOY,SCHOOL,0.07628062956185644
GRANDPA,SCHOOL,0.08705417647644897
MAN,PERSON,0.13812371502530785
BROTHER,PERSON,0.09698823063747997
BOY,PERSON,0.07628062956185644
GRANDPA,PERSON,0.08705417647644897
MAN,SWIM,0.13727081347119396
BROTHER,SWIM,0.09617742253320083
BOY,SWIM,0.07549103791414735
GRANDPA,SWIM,0.08625355227132359
MAN,SHOP,0.12618479058423848
BROTHER,SHOP,0.08563725664087829
BOY,SHOP,0.06522549783566689
GRANDPA,SHOP,0.07584509814138751
MAN,TIRED,0.12618479058423848
BROTHER,TIRED,0.08563725664087829
BOY,TIRED,0.06522549783566689
GRANDPA,TIRED,0.07584509814138751
MAN,TREE,0.12391072590323982
BROTHER,TREE,0.08347504511891668
BOY,TREE,0.06311980695400765
GRANDPA,TREE,0.07371004368383549
MAN,THIRSTY,0.12305782434912582
BROTHER,THIRSTY,0.08266423701463754
BOY,THIRSTY,0.062330045574646054
GRANDPA,THIRSTY,0.07290941947870999
MAN,WATER,0.12305782434912582
BROTHER,WATER,0.08266423701463754
UNCLE,WATER,0.09159483764573384
BOY,WATER,0.062330045574646054
GRANDPA,WATER,0.07290941947870999
MAN,PEAS,0.12277352383108786
BROTHER,PEAS,0.08239402422376207
BOY,PEAS,0.06206696151317803
GRANDPA,PEAS,0.07264243158923323
MAN,RAIN,0.12192079200862649
BROTHER,RAIN,0.08158321611948294
BOY,RAIN,0.061277200133816434
GRANDPA,RAIN,0.07184180738410773
MAN,TOWEL,0.117656963164667
BROTHER,TOWEL,0.0775293453297402
BOY,TOWEL,0.05732890243196609
GRANDPA,TOWEL,0.06783851662682794
MAN,SHEEP,0.11623563030612971
BROTHER,SHEEP,0.07617794191205773
BOY,SHEEP,0.05601280319801594
GRANDPA,SHEEP,0.0665040863744012
MAN,NAUGHTY,0.11481429744759242
BROTHER,NAUGHTY,0.07482670822602766
BOY,NAUGHTY,0.054696703964065896
GRANDPA,NAUGHTY,0.06516982585362718
MAN,PAPER,0.11339296458905512
BROTHER,PAPER,0.07347530480834508
BOY,PAPER,0.053380774461768254
GRANDPA,PAPER,0.06383539560120066
MAN,SINK,0.1079921034045963
BROTHER,SINK,0.06834024339179523
BOY,SINK,0.04837963131908829
GRANDPA,SINK,0.05876449274931839
MAN,PARK,0.10657077054605901
BROTHER,PARK,0.06698900970576516
BOY,PARK,0.04706353208513814
GRANDPA,PARK,0.057430062496891865
MAN,WINDOW,0.10543373820555968
BROTHER,WINDOW,0.06590798881061055
UNCLE,WINDOW,0.07464662294266144
BOY,WINDOW,0.04601051691265601
GRANDPA,WINDOW,0.05636262013394211
MAN,PHONE,0.10458100638309831
BROTHER,PHONE,0.06509718070633153
BOY,PHONE,0.04522092526494692
GRANDPA,PHONE,0.05556199592881672
MAN,SCISSORS,0.09861154416256357
BROTHER,SCISSORS,0.05942169370803074
BOY,SCISSORS,0.0396934442676784
GRANDPA,SCISSORS,0.049957456761285934
MAN,WAIT,0.09690591078598831
BROTHER,WAIT,0.05780007749947269
UNCLE,WAIT,0.06644586841757316
BOY,WAIT,0.03811409124060772
GRANDPA,WAIT,0.048356038619382424
MAN,PENGUIN,0.09520044714106557
BROTHER,PENGUIN,0.05617846129091453
BOY,PENGUIN,0.03653473821353714
GRANDPA,PENGUIN,0.046754790209131536
MAN,UNDER,0.09463184610498965
BROTHER,UNDER,0.05563786597751097
UNCLE,UNDER,0.06425904580599029
BOY,UNDER,0.03600840035894848
GRANDPA,UNDER,0.0462209841618304
MAN,PLATE,0.09122074908349165
BROTHER,PLATE,0.052394803292047265
BOY,PLATE,0.03284969430480722
GRANDPA,PLATE,0.043018487341328515
MAN,SPOON,0.0755864271028861
BROTHER,SPOON,0.037530214355801395
BOY,SPOON,0.01837277246300839
GRANDPA,SPOON,0.02833975456463589
MAN,OWL,0.0693326643643134
BROTHER,OWL,0.031584514566625144
BOY,OWL,0.012581867940966718
GRANDPA,OWL,0.022468397239280846
MAN,PARTY,0.0693326643643134
BROTHER,PARTY,0.031584514566625144
BOY,PARTY,0.012581867940966718
GRANDPA,PARTY,0.022468397239280846
MAN,NIGHT,0.06620586786085336
BROTHER,NIGHT,0.028611494940384397
BOY,NIGHT,0.009686585411598503
GRANDPA,NIGHT,0.019532718576603325
MAN,SAD,0.06620586786085336
BROTHER,SAD,0.028611494940384397
BOY,SAD,0.009686585411598503
GRANDPA,SAD,0.019532718576603325
MAN,SLEEP,0.06364750266181673
BROTHER,SLEEP,0.026179240359199718
BOY,SLEEP,0.007317640736818731
GRANDPA,SLEEP,0.017130676229574315
MAN,TONGUE,0.06364750266181673
BROTHER,TONGUE,0.026179240359199718
BOY,TONGUE,0.007317640736818731
GRANDPA,TONGUE,0.017130676229574315
MAN,PENNY,0.05199287873878522
BROTHER,PENNY,0.015098309421820999
GRANDPA,PENNY,0.006188416052337109
MAN,READ,0.04175958767429111
BROTHER,READ,0.005368951633777486
MAN,WRITE,0.03834832092114049
BROTHER,WRITE,0.0021257192166612704
UNCLE,WRITE,0.010134167779399128
MAN,POOL,0.03834832092114049
BROTHER,POOL,0.0021257192166612704
MAN,PLAY,0.02157696660003572
MAN,PASTA,0.01788173879215227
MAN,SHOW,0.013333439698502314
MAN,MOUSE,0.009353911372580903
MAN,SLEEPY,0.0050899127969689095
BALL,ELEPHANT,0.0021869923432354943
BROTHER,ELEPHANT,0.25293037454853506
BEAR,ELEPHANT,0.0077107392441476685
CAR,ELEPHANT,0.04654415322830463
BOY,ELEPHANT,0.22815736093079497
ELEPHANT,ELEPHANT,1.0
BLUE,ELEPHANT,0.005702134867752839
KEY,KEY,1.0
HAMMER,KEY,0.0803260137689712
GRANDPA,KEY,0.17966282128292355
BROTHER,CHIPS,0.23184987303223747
CHIPS,CHIPS,1.0
CAR,CHIPS,0.030042163039812442
BOY,CHIPS,0.20762628077383394
BROTHER,FROG,0.23049846961455478
CAR,FROG,0.02898439538105868
BOY,FROG,0.20631018153988367
FROG,FROG,1.0
BROTHER,CARRY,0.22806604530171748
CARRY,CARRY,1.0
CAR,CARRY,0.027080175970988107
BOY,CARRY,0.2039412368651039
BROTHER,CHAIR,0.224822982616254
CHAIR,CHAIR,1.0
CAR,CHAIR,0.02454149964364849
BOY,CHAIR,0.20078270054261516
BROTHER,BUS,0.224822982616254
BOY,BUS,0.20078270054261516
BUS,BUS,1.0
BROTHER,SOFA,0.22320136640769572
SOFA,SOFA,1.0
CAR,SOFA,0.023272076614152315
BOY,SOFA,0.19920334751554447
BROTHER,CATCH,0.21968792119970404
CATCH,CATCH,1.0
CAR,CATCH,0.020521744916070284
BOY,CATCH,0.1957815573999353
BROTHER,FORK,0.2159042632008369
CAR,FORK,0.01755975784724595
BOY,FORK,0.19209651349120527
FORK,FORK,1.0
BROTHER,DROP,0.21185022267944165
CAR,DROP,0.014386454870984444
BOY,DROP,0.18814821578935492
DROP,DROP,1.0
BROTHER,GREEN,0.1934723582668565
CAR,GREEN,0.0
BOY,GREEN,0.17024933410029408
GREEN,GREEN,1.0
GRANDPA,GREEN,0.1823316817877768
BROTHER,DOOR,0.18509423416484305
BOY,DOOR,0.16208965463512526
BROTHER,CUT,0.18104019364344792
BOY,CUT,0.15814135693327502
BROTHER,HAND,0.18104019364344792
BOY,HAND,0.15814135693327502
HAMMER,HAND,0.0718065032003753
GRANDPA,HAND,0.17005499135811286
BROTHER,FINISH,0.17698632285370508
BOY,FINISH,0.15419305923142457
BROTHER,DUMMY,0.17077024054200074
BOY,DUMMY,0.14813907064791498
BROTHER,CHURCH,0.16590556164797898
BOY,CHURCH,0.14340118129835555
BROTHER,FALL,0.16131092581318007
BOY,FALL,0.13892654574191665
BROTHER,HAT,0.1545544179197248
BOY,HAT,0.1323460495721659
HAMMER,HAT,0.048614539926231326
GRANDPA,HAT,0.1439003620885344
BROTHER,FRIDGE,0.1510409727117331
BOY,FRIDGE,0.12892425945655672
BROTHER,FOOT,0.15077075992085753
BOY,FOOT,0.12866100566343608
BROTHER,FOOD,0.14941935650317506
BOY,FOOD,0.12734490642948604
BROTHER,HEAD,0.14536548571343233
BOY,HEAD,0.12339660872763558
HAMMER,HEAD,0.0405682412049726
GRANDPA,HEAD,0.13482633821102497
BROTHER,KNOW,0.1445546776091532
BOY,KNOW,0.1226070170799266
HAMMER,KNOW,0.039858253702314106
GRANDPA,KNOW,0.13402571400589958
BROTHER,DOWN,0.13725757440229425
BOY,DOWN,0.1155001830555874
BROTHER,LEG,0.13725757440229425
BOY,LEG,0.1155001830555874
HAMMER,LEG,0.033468705641693575
GRANDPA,LEG,0.1268199264281179
BROTHER,CLOCK,0.13266310829914807
BOY,CLOCK,0.11102537776749588
BROTHER,GLASSES,0.12941987588203174
BOY,GLASSES,0.10786684144500702
BROTHER,CHEESE,0.12212277267517291
BOY,CHEESE,0.10075983768901531
BROTHER,JEANS,0.11347426605063138
BOY,JEANS,0.09233690443072606
HAMMER,JEANS,0.01264314106754083
GRANDPA,JEANS,0.10333415766339271
BROTHER,EAT,0.11347426605063138
BOY,EAT,0.09233690443072606
BROTHER,DUCK,0.10563673726202139
BOY,DUCK,0.0847035628201458
BROTHER,FINGER,0.10563673726202139
BOY,FINGER,0.0847035628201458
BROTHER,FISH,0.1053663547394934
BOY,FISH,0.08444047875867777
BROTHER,EMPTY,0.10374490826258775
BOY,EMPTY,0.08286112573160709
BROTHER,CLOSE,0.1021232920540297
BOY,CLOSE,0.0812817727045364
BROTHER,HEAR,0.09698823063747997
BOY,HEAR,0.07628062956185644
GRANDPA,HEAR,0.08705417647644897
BROTHER,EAR,0.08969112743062102
BOY,EAR,0.06917379553751724
BROTHER,BUTTON,0.08969112743062102
BOY,BUTTON,0.06917379553751724
BROTHER,JUG,0.08969112743062102
BOY,JUG,0.06917379553751724
GRANDPA,JUG,0.07984838889866741
BROTHER,GOOSE,0.08266423701463754
BOY,GOOSE,0.062330045574646054
BROTHER,HORSE,0.07482670822602766
BOY,HORSE,0.054696703964065896
GRANDPA,HORSE,0.06516982585362718
BROTHER,CARROTS,0.07374551759922054
BOY,CARROTS,0.053643858523236276
BROTHER,HURRY,0.06590798881061055
BOY,HURRY,0.04601051691265601
GRANDPA,HURRY,0.05636262013394211
BROTHER,HAVE,0.06590798881061055
BOY,HAVE,0.04601051691265601
GRANDPA,HAVE,0.05636262013394211
BROTHER,HURT,0.05942169370803074
BOY,HURT,0.0396934442676784
GRANDPA,HURT,0.049957456761285934
BROTHER,MAKE,0.05780007749947269
BOY,MAKE,0.03811409124060772
GRANDPA,MAKE,0.048356038619382424
BROTHER,GLASS,0.05563786597751097
BOY,GLASS,0.03600840035894848
BROTHER,BUTTER,0.05347582418720176
BOY,BUTTER,0.03390253974563684
BROTHER,COFFEE,0.03401676914780971
BOY,COFFEE,0.014950812615746378
BROTHER,CALL,0.026179240359199718
BOY,CALL,0.007317640736818731
BROTHER,GIRAFFE,0.020773966151774403
BOY,GIRAFFE,0.002053243801018123
BROTHER,EYE,0.018071329048061857
BROTHER,LAMP,0.015098309421820999
GRANDPA,LAMP,0.006188416052337109
BROTHER,DRAW,0.015098309421820999
BROTHER,GOOD,0.012125459527232874
BROTHER,COAT,0.012125459527232874
BOX,BOX,1.0
BOY,BROKEN,0.1004967536275474
BOY,BREAD,0.037850837447487184
BOY,BROOM,0.026532451928177103
AGAIN,AGAIN,0.0
ALL GONE,ALL GONE,0.0
ANOTHER,ANOTHER,0.0
APPLE,APPLE,0.0
ASLEEP,ASLEEP,0.0
AUNT,AUNT,0.0
BAA BAA,BAA BAA,0.0
BABY,BABY,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BASKET,BASKET,0.0
BATH,BATH,0.0
BATH (FURNITURE),BATH (FURNITURE),0.0
BATHROOM,BATHROOM,0.0
BEACH,BEACH,0.0
BEDROOM,BEDROOM,0.0
BEE,BEE,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BIG,BIG,0.0
BIRD,BIRD,0.0
BITE,BITE,0.0
BLANKET,BLANKET,0.0
BOOTS,BOOTS,0.0
BRING,BRING,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUCKET,BUCKET,0.0
BUMP,BUMP,0.0
BUTTERFLY,BUTTERFLY,0.0
BYE BYE,BYE BYE,0.0
CAKE,CAKE,0.0
CAREFUL,CAREFUL,0.0
CAT,CAT,0.0
CEREAL,CEREAL,0.0
CHASE,CHASE,0.0
CHEEK,CHEEK,0.0
CHICKEN,CHICKEN,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHILD,CHILD,0.0
CHOO CHOO,CHOO CHOO,0.0
CLEAN,CLEAN,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COOKER,COOKER,0.0
COT,COT,0.0
COW,COW,0.0
CRY,CRY,0.0
CUDDLE,CUDDLE,0.0
DADDY,DADDY,0.0
DANCE,DANCE,0.0
DAY,DAY,0.0
DEER,DEER,0.0
DINNER,DINNER,0.0
DISH,DISH,0.0
DOLL,DOLL,0.0
DON'T,DON'T,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK,DRINK,0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
FACE,FACE,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINE,FINE,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH (FOOD),FISH (FOOD),0.0
FLOWER,FLOWER,0.0
GARAGE,GARAGE,0.0
GARDEN,GARDEN,0.0
GENTLE,GENTLE,0.0
GET,GET,0.0
GIRL,GIRL,0.0
GIVE,GIVE,0.0
GO,GO,0.0
GOODNIGHT,GOODNIGHT,0.0
GRANDMA,GRANDMA,0.0
GRR,GRR,0.0
HAIR,HAIR,0.0
HELLO,HELLO,0.0
HELP,HELP,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HOOVER,HOOVER,0.0
HOT,HOT,0.0
HOW,HOW,0.0
HUG,HUG,0.0
HUNGRY,HUNGRY,0.0
I,I,0.0
ICE CREAM,ICE CREAM,0.0
IN,IN,0.0
INSIDE,INSIDE,0.0
IT,IT,0.0
JAM,JAM,0.0
JUICE,JUICE,0.0
JUMP,JUMP,0.0
KISS,KISS,0.0
KITCHEN,KITCHEN,0.0
KITTEN,KITTEN,0.0
KNEE,KNEE,0.0
LADY,LADY,0.0
LAMB,LAMB,0.0
LATER,LATER,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LIKE,LIKE,0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
LOVE,LOVE,0.0
LUNCH,LUNCH,0.0
ME,ME,0.0
MEOW,MEOW,0.0
MILK,MILK,0.0
MINE,MINE,0.0
MOO,MOO,0.0
MOON,MOON,0.0
MORE,MORE,0.0
MORNING,MORNING,0.0
MOTORCYCLE,MOTORCYCLE,0.0
MOUSE,MOUSE,0.0
MOUTH,MOUTH,0.0
MUMMY,MUMMY,0.0
MY,MY,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAP,NAP,0.0
NAPPY,NAPPY,0.0
NECKLACE,NECKLACE,0.0
NICE,NICE,0.0
NO,NO,0.0
NOT,NOT,0.0
NOW,NOW,0.0
OFF,OFF,0.0
OLD,OLD,0.0
ON,ON,0.0
OPEN,OPEN,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OUCH,OUCH,0.0
OUT,OUT,0.0
PASTA,PASTA,0.0
PATTYCAKE,PATTYCAKE,0.0
PEEKABOO,PEEKABOO,0.0
PICTURE,PICTURE,0.0
PILLOW,PILLOW,0.0
PLANT,PLANT,0.0
PLAY,PLAY,0.0
PLAY PEN,PLAY PEN,0.0
PLEASE,PLEASE,0.0
PONY,PONY,0.0
POTTY,POTTY,0.0
PRETTY,PRETTY,0.0
PUPPY,PUPPY,0.0
PURSE,PURSE,0.0
PUSHCHAIR,PUSHCHAIR,0.0
PUT,PUT,0.0
PYJAMAS,PYJAMAS,0.0
RABBIT,RABBIT,0.0
ROCKING CHAIR,ROCKING CHAIR,0.0
SAY,SAY,0.0
SCARED,SCARED,0.0
SCRATCH,SCRATCH,0.0
SEE,SEE,0.0
SHH,SHH,0.0
SHOES,SHOES,0.0
SHORTS,SHORTS,0.0
SHOW,SHOW,0.0
SING,SING,0.0
SISTER,SISTER,0.0
SKY,SKY,0.0
SLEEPY,SLEEPY,0.0
SLIDE (OBJECT),SLIDE (OBJECT),0.0
SMILE,SMILE,0.0
SNOW,SNOW,0.0
SOAP,SOAP,0.0
SOFT,SOFT,0.0
SOME,SOME,0.0
SPLASH,SPLASH,0.0
SQUIRREL,SQUIRREL,0.0
STAIRS,STAIRS,0.0
STAR,STAR,0.0
SUN,SUN,0.0
SWEETS,SWEETS,0.0
SWING (ACTION),SWING (ACTION),0.0
SWING (OBJECT),SWING (OBJECT),0.0
TEA,TEA,0.0
TEA (DRINK),TEA (DRINK),0.0
TEACHER,TEACHER,0.0
TEDDY,TEDDY,0.0
TELL,TELL,0.0
THANK YOU,THANK YOU,0.0
THAT,THAT,0.0
THERE,THERE,0.0
THIS,THIS,0.0
TICKLE,TICKLE,0.0
TODAY,TODAY,0.0
TOMORROW,TOMORROW,0.0
TONIGHT,TONIGHT,0.0
TOY (OBJECT),TOY (OBJECT),0.0
TUMMY,TUMMY,0.0
TURKEY,TURKEY,0.0
UHOH,UHOH,0.0
UNDER,UNDER,0.0
UP,UP,0.0
VROOM,VROOM,0.0
WAIT,WAIT,0.0
WALK,WALK,0.0
WANT TO,WANT TO,0.0
WASH,WASH,0.0
WATCH (ACTION),WATCH (ACTION),0.0
WATCH (OBJECT),WATCH (OBJECT),0.0
WATER,WATER,0.0
WATER (OUTSIDE),WATER (OUTSIDE),0.0
WET,WET,0.0
WHAT,WHAT,0.0
WHEN,WHEN,0.0
WHERE,WHERE,0.0
WHO,WHO,0.0
WHY,WHY,0.0
WINDOW,WINDOW,0.0
WIPE,WIPE,0.0
WOOF,WOOF,0.0
WORK (PLACE),WORK (PLACE),0.0
WRITE,WRITE,0.0
YELLOW,YELLOW,0.0
YES,YES,0.0
YOU,YOU,0.0
YOUR,YOUR,0.0
YUM,YUM,0.0
ZIP,ZIP,0.0
ZOO,ZOO,0.0
AGAIN,AGAIN,0.0
ALL,ALL,0.0
ALL GONE,ALL GONE,0.0
ANIMAL,ANIMAL,0.0
